area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3477532,Karang Asam Ulu,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Karang-Asam-Ulu/3477532/current-weather/3477532,8 Very High,11 km,N at 6 km/h,8 km/h
3477536,Karang Anyar,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Karang-Anyar/3477536/current-weather/3477536,8 Very High,11 km,N at 6 km/h,8 km/h
3477352,Karang Ambun,4511 m,68%,Clouds and sun,24°,71%,1008.10 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Karang-Ambun/3477352/current-weather/3477352,6 High,11 km,ENE at 2 km/h,2 km/h
3477498,Karang Jati,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Karang-Jati/3477498/current-weather/3477498,7 High,11 km,ESE at 11 km/h,12 km/h
3477493,Gunungsari Ilir,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Gunungsari-Ilir/3477493/current-weather/3477493,7 High,11 km,ESE at 11 km/h,12 km/h
3477564,Gunung Lai,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Gunung-Lai/3477564/current-weather/3477564,8 Very High,11 km,E at 8 km/h,12 km/h
3477530,Harapan Baru,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Harapan-Baru/3477530/current-weather/3477530,8 Very High,11 km,N at 6 km/h,8 km/h
3477490,Gunung Samarinda,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Gunung-Samarinda/3477490/current-weather/3477490,7 High,11 km,ESE at 11 km/h,12 km/h
3477568,Gunung Telihan,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Gunung-Telihan/3477568/current-weather/3477568,8 Very High,11 km,E at 8 km/h,12 km/h
3477494,Gunungsari Ulu,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Gunungsari-Ulu/3477494/current-weather/3477494,7 High,11 km,ESE at 11 km/h,12 km/h
3477482,Gunung Bahagia,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Gunung-Bahagia/3477482/current-weather/3477482,7 High,11 km,ESE at 11 km/h,12 km/h
3477541,Gunung Kelua,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Gunung-Kelua/3477541/current-weather/3477541,8 Very High,11 km,N at 6 km/h,8 km/h
3477539,Dadi Mulya,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Dadi-Mulya/3477539/current-weather/3477539,8 Very High,11 km,N at 6 km/h,8 km/h
3477353,Gayam,4511 m,68%,Clouds and sun,24°,71%,1008.10 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Gayam/3477353/current-weather/3477353,6 High,11 km,ENE at 2 km/h,2 km/h
3431630,Bontang Utara,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Bontang-Utara/3431630/current-weather/3431630,8 Very High,11 km,E at 8 km/h,12 km/h
3477487,Damai,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Damai/3477487/current-weather/3477487,7 High,11 km,ESE at 11 km/h,12 km/h
3477508,Bukuan,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Bukuan/3477508/current-weather/3477508,8 Very High,11 km,N at 6 km/h,8 km/h
3431629,Bontang Selatan,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Bontang-Selatan/3431629/current-weather/3431629,8 Very High,11 km,E at 8 km/h,12 km/h
3431336,Bontang Barat,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Bontang-Barat/3431336/current-weather/3431336,8 Very High,11 km,E at 8 km/h,12 km/h
3477558,Berebas Tengah,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Berebas-Tengah/3477558/current-weather/3477558,8 Very High,11 km,E at 8 km/h,12 km/h
3477569,Belimbing,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Belimbing/3477569/current-weather/3477569,8 Very High,11 km,E at 8 km/h,12 km/h
3477491,Batu Ampar,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Batu-Ampar/3477491/current-weather/3477491,7 High,11 km,ESE at 11 km/h,12 km/h
3477499,Baru Tengah,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Baru-Tengah/3477499/current-weather/3477499,7 High,11 km,ESE at 11 km/h,12 km/h
3476693,Batu Kajang,7437 m,91%,Cloudy,22°,56%,1006.70 mbar,East Kalimantan,32°,1:03 PM,https://www.accuweather.com/en/id/Batu-Kajang/3476693/current-weather/3476693,5 Moderate,16 km,SSW at 8 km/h,11 km/h
3477501,Baru Ilir,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Baru-Ilir/3477501/current-weather/3477501,7 High,11 km,ESE at 11 km/h,12 km/h
203830,Bontang,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Bontang/203830/current-weather/203830,8 Very High,11 km,E at 8 km/h,12 km/h
3477087,Bangun Rejo,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Bangun-Rejo/3477087/current-weather/3477087,8 Very High,11 km,N at 6 km/h,8 km/h
3477503,Baru Ulu,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Baru-Ulu/3477503/current-weather/3477503,7 High,11 km,ESE at 11 km/h,12 km/h
3431388,Balikpapan Timur,6706 m,35%,Partly sunny,25°,74%,1007.20 mbar,East Kalimantan,30°,1:03 PM,https://www.accuweather.com/en/id/Balikpapan-Timur/3431388/current-weather/3431388,10 Very High,16 km,E at 11 km/h,13 km/h
3431390,Balikpapan Kota,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Balikpapan-Kota/3431390/current-weather/3431390,7 High,11 km,ESE at 11 km/h,12 km/h
3431391,Balikpapan Tengah,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Balikpapan-Tengah/3431391/current-weather/3431391,7 High,11 km,ESE at 11 km/h,12 km/h
3431627,Balikpapan Selatan,6706 m,35%,Partly sunny,25°,74%,1007.20 mbar,East Kalimantan,30°,1:03 PM,https://www.accuweather.com/en/id/Balikpapan-Selatan/3431627/current-weather/3431627,10 Very High,16 km,E at 11 km/h,13 km/h
3431389,Balikpapan Barat,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Balikpapan-Barat/3431389/current-weather/3431389,7 High,11 km,ESE at 11 km/h,12 km/h
3477525,Baqa,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Baqa/3477525/current-weather/3477525,8 Very High,11 km,N at 6 km/h,8 km/h
203752,Balikpapan,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Balikpapan/203752/current-weather/203752,7 High,11 km,ESE at 11 km/h,12 km/h
3477563,Api-Api,6736 m,47%,Partly sunny,24°,73%,1007.50 mbar,East Kalimantan,29°,1:03 PM,https://www.accuweather.com/en/id/Api-Api/3477563/current-weather/3477563,8 Very High,11 km,E at 8 km/h,12 km/h
3431628,Balikpapan Utara,6706 m,74%,Clouds and sun,24°,69%,1007.10 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Balikpapan-Utara/3431628/current-weather/3431628,7 High,11 km,ESE at 11 km/h,12 km/h
3477543,Air Putih,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Air-Putih/3477543/current-weather/3477543,8 Very High,11 km,N at 6 km/h,8 km/h
3477542,Air Hitam,5669 m,56%,Clouds and sun,24°,54%,1007.30 mbar,East Kalimantan,34°,1:03 PM,https://www.accuweather.com/en/id/Air-Hitam/3477542/current-weather/3477542,8 Very High,11 km,N at 6 km/h,8 km/h
3442397,Tungkal IV Kota,5852 m,98%,Cloudy,23°,68%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tungkal-IV-Kota/3442397/current-weather/3442397,3 Moderate,10 km,NW at 11 km/h,14 km/h
3442398,Tungkal III,5852 m,98%,Cloudy,23°,68%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tungkal-III/3442398/current-weather/3442398,3 Moderate,10 km,NW at 11 km/h,14 km/h
3442396,Tungkal Harapan,5852 m,98%,Cloudy,23°,68%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tungkal-Harapan/3442396/current-weather/3442396,3 Moderate,10 km,NW at 11 km/h,14 km/h
3442463,Tirtakencana,5364 m,97%,Cloudy,24°,73%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Tirtakencana/3442463/current-weather/3442463,3 Moderate,8 km,NNW at 7 km/h,10 km/h
3442665,The Hok,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/The-Hok/3442665/current-weather/3442665,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442662,Wijaya Pura,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Wijaya-Pura/3442662/current-weather/3442662,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442470,Wanareja,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Wanareja/3442470/current-weather/3442470,2 Low,8 km,N at 7 km/h,9 km/h
3442399,Tungkal II,5852 m,98%,Cloudy,23°,68%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tungkal-II/3442399/current-weather/3442399,3 Moderate,10 km,NW at 11 km/h,14 km/h
3442386,Teluk Nilau,5852 m,97%,Cloudy,24°,62%,1009.50 mbar,Jambi,32°,12:03 PM,https://www.accuweather.com/en/id/Teluk-Nilau/3442386/current-weather/3442386,4 Moderate,8 km,NW at 9 km/h,12 km/h
3442086,Teratai,0 m,97%,Cloudy,24°,67%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Teratai/3442086/current-weather/3442086,2 Low,8 km,N at 9 km/h,12 km/h
677250,Tebing Tinggi,5852 m,97%,Cloudy,24°,74%,1009.40 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Tebing-Tinggi/677250/current-weather/677250,4 Moderate,8 km,N at 9 km/h,12 km/h
3442701,Tanjung Sari,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tanjung-Sari/3442701/current-weather/3442701,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442702,Tanjung Pinang,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tanjung-Pinang/3442702/current-weather/3442702,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442462,Tegal Arum,5364 m,97%,Cloudy,24°,73%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Tegal-Arum/3442462/current-weather/3442462,3 Moderate,8 km,NNW at 7 km/h,10 km/h
3442194,Tangkit,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tangkit/3442194/current-weather/3442194,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3431644,Telanaipura,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Telanaipura/3431644/current-weather/3431644,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3431401,Tanah Kampung,5913 m,97%,Cloudy,18°,58%,1009.50 mbar,Jambi,27°,12:03 PM,https://www.accuweather.com/en/id/Tanah-Kampung/3431401/current-weather/3431401,4 Moderate,6 km,W at 8 km/h,10 km/h
3442664,Tambak Sari,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Tambak-Sari/3442664/current-weather/3442664,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442660,Talang Bakung,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Talang-Bakung/3442660/current-weather/3442660,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442699,Talang Banjar,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Talang-Banjar/3442699/current-weather/3442699,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442680,Sungai Putri,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Putri/3442680/current-weather/3442680,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442552,Sungai Mengkuang,5364 m,97%,Cloudy,24°,73%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Mengkuang/3442552/current-weather/3442552,3 Moderate,8 km,NNW at 7 km/h,10 km/h
3442191,Sungai Gelam,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Gelam/3442191/current-weather/3442191,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3441792,Sungai Kapas,5364 m,97%,Cloudy,23°,68%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Kapas/3441792/current-weather/3441792,4 Moderate,8 km,N at 8 km/h,11 km/h
3431399,Sungai Bungkal,5913 m,97%,Cloudy,18°,58%,1009.50 mbar,Jambi,27°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Bungkal/3431399/current-weather/3431399,4 Moderate,6 km,W at 8 km/h,10 km/h
202452,Sungai Penuh,5913 m,97%,Cloudy,18°,58%,1009.50 mbar,Jambi,27°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Penuh/202452/current-weather/202452,4 Moderate,6 km,W at 8 km/h,10 km/h
3441955,Sungai Benteng,6949 m,95%,Cloudy,22°,57%,1009.20 mbar,Jambi,32°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Benteng/3441955/current-weather/3441955,5 Moderate,8 km,N at 11 km/h,14 km/h
3442472,Sumber Sari,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Sumber-Sari/3442472/current-weather/3442472,2 Low,8 km,N at 7 km/h,9 km/h
3442264,Suko Awin Jaya,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Suko-Awin-Jaya/3442264/current-weather/3442264,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442675,Sungai Asam,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Sungai-Asam/3442675/current-weather/3442675,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3441968,Sukasari,0 m,96%,A shower,24°,73%,1009.30 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Sukasari/3441968/current-weather/3441968,2 Low,8 km,NNW at 10 km/h,13 km/h
3442653,Suka Karya,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Suka-Karya/3442653/current-weather/3442653,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442468,Suka Maju,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Suka-Maju/3442468/current-weather/3442468,2 Low,8 km,N at 7 km/h,9 km/h
3442469,Suka Damai,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Suka-Damai/3442469/current-weather/3442469,2 Low,8 km,N at 7 km/h,9 km/h
3442371,Suban,5852 m,97%,Cloudy,24°,74%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Suban/3442371/current-weather/3442371,4 Moderate,8 km,N at 9 km/h,12 km/h
3442681,Solok Sipin,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Solok-Sipin/3442681/current-weather/3442681,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442678,Simpang IV Sipin,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Simpang-IV-Sipin/3442678/current-weather/3442678,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442411,Serdang Jaya,5852 m,98%,Cloudy,23°,68%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Serdang-Jaya/3442411/current-weather/3442411,3 Moderate,10 km,NW at 11 km/h,14 km/h
3442471,Sido Rukun,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Sido-Rukun/3442471/current-weather/3442471,2 Low,8 km,N at 7 km/h,9 km/h
3442393,Senyerang,5852 m,97%,Cloudy,24°,62%,1009.50 mbar,Jambi,32°,12:03 PM,https://www.accuweather.com/en/id/Senyerang/3442393/current-weather/3442393,4 Moderate,8 km,NW at 9 km/h,12 km/h
3442652,Simpang III Sipin,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Simpang-III-Sipin/3442652/current-weather/3442652,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442679,Selamat,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Selamat/3442679/current-weather/3442679,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442531,Senamat,5364 m,97%,Cloudy,24°,73%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Senamat/3442531/current-weather/3442531,3 Moderate,8 km,NNW at 7 km/h,10 km/h
3442460,Sapta Mulia,5364 m,97%,Cloudy,24°,73%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Sapta-Mulia/3442460/current-weather/3442460,3 Moderate,8 km,NNW at 7 km/h,10 km/h
3442090,Rengas Condong,0 m,97%,Cloudy,24°,67%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Rengas-Condong/3442090/current-weather/3442090,2 Low,8 km,N at 9 km/h,12 km/h
3442651,Rawa Sari,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Rawa-Sari/3442651/current-weather/3442651,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442703,Rajawali,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Rajawali/3442703/current-weather/3442703,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442459,Rimbo Mulyo,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Rimbo-Mulyo/3442459/current-weather/3442459,2 Low,8 km,N at 7 km/h,9 km/h
3431400,Pondok Tingggi,5913 m,97%,Cloudy,18°,58%,1009.50 mbar,Jambi,27°,12:03 PM,https://www.accuweather.com/en/id/Pondok-Tingggi/3431400/current-weather/3431400,4 Moderate,6 km,W at 8 km/h,10 km/h
3442464,Purwo Harjo,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Purwo-Harjo/3442464/current-weather/3442464,2 Low,8 km,N at 7 km/h,9 km/h
3442135,Pondok Meja,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Pondok-Meja/3442135/current-weather/3442135,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3431398,Pesisir Bukit,5913 m,97%,Cloudy,18°,58%,1009.50 mbar,Jambi,27°,12:03 PM,https://www.accuweather.com/en/id/Pesisir-Bukit/3431398/current-weather/3431398,4 Moderate,6 km,W at 8 km/h,10 km/h
3442532,Purwosari,5852 m,97%,Cloudy,24°,73%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Purwosari/3442532/current-weather/3442532,4 Moderate,8 km,NNW at 8 km/h,10 km/h
3442373,Purwodadi,5852 m,97%,Cloudy,24°,74%,1009.40 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Purwodadi/3442373/current-weather/3442373,4 Moderate,8 km,N at 9 km/h,12 km/h
3442465,Perintis,0 m,98%,Cloudy,24°,74%,1009.70 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Perintis/3442465/current-weather/3442465,2 Low,8 km,N at 7 km/h,9 km/h
3442677,Penyengat Rendah,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Penyengat-Rendah/3442677/current-weather/3442677,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442097,Penerokan,0 m,97%,Cloudy,24°,67%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Penerokan/3442097/current-weather/3442097,2 Low,8 km,N at 9 km/h,12 km/h
3442686,Pematang Sulur,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Pematang-Sulur/3442686/current-weather/3442686,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442410,Pematang Lumut,5852 m,98%,Cloudy,23°,68%,1009.30 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Pematang-Lumut/3442410/current-weather/3442410,3 Moderate,10 km,NW at 11 km/h,14 km/h
3442700,Payo Silincah,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Payo-Silincah/3442700/current-weather/3442700,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442669,Payo Lebar,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Payo-Lebar/3442669/current-weather/3442669,5 Moderate,8 km,NNW at 13 km/h,16 km/h
202470,Pasar Muara Bungo,5364 m,97%,Cloudy,24°,73%,1009.50 mbar,Jambi,29°,12:03 PM,https://www.accuweather.com/en/id/Pasar-Muara-Bungo/202470/current-weather/202470,3 Moderate,8 km,NNW at 7 km/h,10 km/h
3431604,Pelayangan,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Pelayangan/3431604/current-weather/3431604,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442661,Pasir Putih,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Pasir-Putih/3442661/current-weather/3442661,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3441957,Pasar Singkut,6949 m,96%,Cloudy,21°,56%,1009.30 mbar,Jambi,31°,12:03 PM,https://www.accuweather.com/en/id/Pasar-Singkut/3441957/current-weather/3441957,5 Moderate,6 km,N at 9 km/h,12 km/h
3431643,Pasar Jambi,9327 m,91%,Cloudy,24°,69%,1009.20 mbar,Jambi,30°,12:03 PM,https://www.accuweather.com/en/id/Pasar-Jambi/3431643/current-weather/3431643,5 Moderate,8 km,NNW at 13 km/h,16 km/h
3442388,Parit Pudin,5852 m,97%,Cloudy,24°,62%,1009.50 mbar,Jambi,32°,12:03 PM,https://www.accuweather.com/en/id/Parit-Pudin/3442388/current-weather/3442388,4 Moderate,8 km,NW at 9 km/h,12 km/h
